x	y	low	mean	high	median
0.525	2.175	5.619937402415715e-49	5.904349463453359e-13	7.940835075018951e-26	2.2684945018250766e-35
0.5750000000000001	2.175	2.5971394428777155e-48	6.883000262253735e-13	3.098754796326797e-25	1.1210424951116833e-34
0.625	2.175	2.378312096229365e-47	7.259783515713809e-13	1.0170238050264708e-24	8.183285864820933e-34
0.675	2.175	3.6930417509481774e-46	6.970191446846326e-13	2.8648218266930357e-24	5.432359110349828e-33
0.7250000000000001	2.175	2.1443228489919122e-45	6.114598190974328e-13	9.561414247575146e-24	3.5550388441543566e-32
0.775	2.175	9.913253932965872e-45	4.907514429778572e-13	2.6003649577721215e-23	1.5240257830768088e-31
0.8250000000000001	2.175	8.610974710844668e-44	3.6044797876853545e-13	7.088602858463558e-23	9.927046854444525e-31
0.875	2.175	1.7124128385156012e-42	2.4305777309844153e-13	1.9459889854248755e-22	4.882760171934598e-30
0.925	2.175	1.8091886130478314e-41	1.529985604950786e-13	3.1560608385949933e-22	2.5228312048736233e-29
0.9750000000000001	2.175	2.7119864205514302e-40	9.496248624400566e-14	6.654142886665859e-22	9.352173321262666e-29
1.025	2.175	4.0924158480010146e-39	6.511686067068654e-14	1.5381548640068276e-21	3.779902144463717e-28
1.0750000000000002	2.175	4.365761914788242e-38	5.437900719045915e-14	3.783394063602538e-21	1.3797415867030108e-27
1.125	2.175	5.420905973751922e-37	5.467901768646776e-14	1.0554590391648307e-20	5.163270923443788e-27
1.1750000000000003	2.175	8.632721017235986e-36	6.542945550126811e-14	2.376474991829127e-20	1.5971548780446555e-26
1.225	2.175	7.161931867174243e-35	9.268615023021443e-14	5.65361258577916e-20	3.841467394867759e-26
1.275	2.175	4.10538424117891e-34	1.4112903539392829e-13	9.53252116437101e-20	1.008492816157284e-25
1.3250000000000002	2.175	7.18810226835493e-33	2.0765584086780527e-13	1.6681994158655816e-19	2.6808784918581295e-25
1.375	2.175	8.548144666465312e-32	2.8053454349670337e-13	2.3172797858046895e-19	8.536213111891076e-25
1.4250000000000003	2.175	5.201334352736908e-31	3.4341789984818253e-13	4.606859778047659e-19	1.3568201962842227e-24
1.475	2.175	3.253849439868072e-30	3.8537791947612607e-13	8.077128702899498e-19	2.4791340604671782e-24
1.525	2.175	3.493849755078614e-29	4.1302496744766954e-13	1.0304642778268575e-18	4.512395859881668e-24
1.5750000000000002	2.175	9.14685022721575e-29	4.4899984706142443e-13	1.3087919896191066e-18	6.2015877162971526e-24
1.625	2.175	3.1733712882800552e-28	5.043479972208309e-13	1.618620133722e-18	7.72684035467355e-24
1.6750000000000003	2.175	8.83061442851966e-28	5.503818954703758e-13	2.405936511918227e-18	8.275687601213388e-24
1.725	2.175	1.0403321003946247e-27	5.467625607365002e-13	2.3044600131283143e-18	9.474312394278216e-24
1.775	2.175	1.0884382132232486e-27	5.13971223528269e-13	2.561620811054405e-18	8.514251023462298e-24
1.8250000000000002	2.175	1.104579437795445e-27	4.949967368850346e-13	2.140016767155649e-18	7.833119077695781e-24
1.875	2.175	9.620275253233732e-28	3.8991837819337664e-13	1.4605029988181879e-18	6.620841900895147e-24
1.9250000000000003	2.175	3.8069938073502243e-28	1.8116452095667543e-13	9.755662379317605e-19	4.4414037238029335e-24
1.975	2.175	2.0329179007107705e-28	4.5821087020636e-14	6.186502123999421e-19	2.811489367501359e-24
2.0250000000000004	2.175	5.843167141758988e-29	7.425963283771762e-15	2.72114812519329e-19	1.4649604320198368e-24
2.075	2.175	1.0505133723467071e-29	1.0810418240761612e-15	9.101742281707894e-20	6.073446068055295e-25
2.125	2.175	2.0453694081469222e-30	2.0030465499822346e-16	3.6035729604917104e-20	1.909648832462503e-25
2.175	2.175	2.550616078529868e-31	5.194832164692521e-17	8.301863194924228e-21	5.325643694694983e-26
2.225	2.175	2.6011802314494214e-32	1.3477133890998965e-17	1.774396721916901e-21	1.4226217468057147e-26
2.2750000000000004	2.175	1.9754389659134193e-33	2.8234342574136136e-18	2.5789350702099053e-22	2.9451028067846448e-27
2.325	2.175	1.2751453269569454e-34	6.180120819800238e-19	2.3217218116525215e-23	3.842964374531371e-28
2.375	2.175	7.03921553400539e-36	2.18784702776789e-19	1.6738641176567346e-24	3.821035814023611e-29
2.4250000000000003	2.175	3.1671693292033428e-37	1.0680819395567151e-19	9.151231230222348e-26	2.6501207639818188e-30
2.475	2.175	1.1276093968993322e-38	5.760570018063538e-20	6.301805183166913e-27	1.3661371679714716e-31
0.025	2.225	4.369195749202871e-62	4.844063086579441e-17	4.143762424792044e-34	2.4210858010333777e-46
0.07500000000000001	2.225	7.646951268437157e-61	1.6338357847764294e-16	1.6614792079509427e-33	2.0174620657510635e-45
0.125	2.225	5.068881462810571e-60	5.570794724986567e-16	1.380518620810722e-32	1.8191988180859065e-44
0.17500000000000002	2.225	6.672136176320608e-59	1.757403878090258e-15	7.204270500766208e-32	1.6969892132877474e-43
0.225	2.225	4.6776168214362405e-58	4.938706097565401e-15	3.1171113123485814e-31	1.1938145827886641e-42
0.275	2.225	9.442546423788129e-57	1.2202178942437837e-14	1.518273065700537e-30	7.690605477594888e-42
0.32500000000000007	2.225	1.5572227258838199e-55	2.642306096264603e-14	8.836587057795713e-30	6.078758419415958e-41
0.375	2.225	1.464522077612175e-54	5.020869459141274e-14	2.4697003754044913e-29	3.189199297449707e-40
0.42500000000000004	2.225	1.341645266744824e-53	8.402609729719365e-14	1.2527081371755774e-28	2.1584928889707373e-39
0.475	2.225	1.1858099721519651e-52	1.2452546822866178e-13	3.240787840030916e-28	1.9821259351787245e-38
0.525	2.225	5.8858211777573596e-52	1.645476927870105e-13	1.677843966257326e-27	1.358955715574892e-37
0.5750000000000001	2.225	2.9341720837694034e-51	1.9536654843243302e-13	7.588307317108735e-27	7.038349006954476e-37
0.625	2.225	3.2089019638766963e-50	2.0998715774032667e-13	1.9652570732134938e-26	4.879268169304114e-36
0.675	2.225	3.553815460425412e-49	2.0556686420238868e-13	6.789112887542228e-26	2.8205663619592444e-35
0.7250000000000001	2.225	4.181233019193754e-48	1.8394086147205667e-13	1.9355396816749992e-25	1.7065068608295386e-34
0.775	2.225	2.198754582314415e-47	1.505680153005236e-13	5.49177992118549e-25	1.0266909263822786e-33
0.8250000000000001	2.225	6.625980716239587e-47	1.1266042071069873e-13	1.5470562890479338e-24	5.9898922945048724e-33
0.875	2.225	1.6269117397962897e-45	7.70833987109155e-14	2.6600004257072406e-24	2.739949660598452e-32
0.925	2.225	1.5717104685389888e-44	4.861210950228017e-14	7.715071829802362e-24	1.2476673833051642e-31
0.9750000000000001	2.225	2.5424404887890637e-43	2.915356668232215e-14	1.420297149628101e-23	5.777937509863819e-31
1.025	2.225	5.740068862979662e-42	1.802070599858506e-14	3.283119310314635e-23	2.194548483520128e-30
1.0750000000000002	2.225	4.4573210365533485e-41	1.2800384099239516e-14	7.29257218358216e-23	7.28001132481486e-30
1.125	2.225	6.643705199889129e-40	1.0680940301306066e-14	2.1590806716205316e-22	2.561752481073552e-29
1.1750000000000003	2.225	9.85596624955198e-39	1.0108970036578063e-14	5.295588576757308e-22	8.051204799166133e-29
1.225	2.225	1.3431897970531457e-37	1.143461460815721e-14	1.1574603258528444e-21	3.0894979602279177e-28
1.275	2.225	6.772519643058243e-37	1.5673276428318713e-14	2.0960024096174727e-21	6.921869073125736e-28
1.3250000000000002	2.225	6.210389047878195e-36	2.2903948818908978e-14	3.645253022925811e-21	1.6056606072331142e-27
1.375	2.225	1.2773767251561767e-34	3.182992428910962e-14	4.9570746762816204e-21	4.233319279348166e-27
1.4250000000000003	2.225	1.1095939822336e-33	4.0275205505530226e-14	8.947623819978337e-21	1.068769167940804e-26
1.475	2.225	4.268935750514093e-33	4.626908287746733e-14	1.5483021664618256e-20	1.5618348159792497e-26
1.525	2.225	3.5791493908491655e-32	4.959470823868794e-14	2.245462490511684e-20	3.4596292288436334e-26
1.5750000000000002	2.225	2.1078903563683663e-31	5.2570926138844525e-14	2.8926826307799606e-20	4.437324390085616e-26
1.625	2.225	6.532857462930991e-31	5.81105067949608e-14	3.955442758592393e-20	6.249355163988947e-26
1.6750000000000003	2.225	2.260402827131854e-30	6.541168391557845e-14	5.877637182344702e-20	7.307381928594576e-26
1.725	2.225	3.31566794140087e-30	6.888256924745841e-14	6.467198835193063e-20	7.611972165635004e-26
1.775	2.225	4.3762346224162245e-30	6.525089864658717e-14	5.970691516606323e-20	7.987524052025954e-26
1.8250000000000002	2.225	4.071765311765024e-30	6.093561769316282e-14	6.457816188855948e-20	7.133100657597948e-26
1.875	2.225	4.344744683296142e-30	5.813020962679165e-14	4.8717696617537625e-20	5.980075365982923e-26
1.9250000000000003	2.225	2.8666849442613546e-30	4.078490037576787e-14	3.2581425923707207e-20	4.8670924833410443e-26
1.975	2.225	1.1150422457496765e-30	1.579648490566158e-14	1.8718728732649947e-20	2.976834573602256e-26
2.0250000000000004	2.225	5.50695483017024e-31	3.3206012838773588e-15	1.2352719048677727e-20	2.0155846613391482e-26
2.075	2.225	1.331257824071621e-31	4.62935670475552e-16	5.297876564505044e-21	9.238007741752834e-27
2.125	2.225	2.1814391299136885e-32	6.040803897355768e-17	1.4409048156672362e-21	3.6282853839621836e-27
2.175	2.225	3.6044942949595446e-33	1.0609451982069351e-17	5.879018970782674e-22	1.0686842013768993e-27
2.225	2.225	4.2784279743663704e-34	2.7517588263972004e-18	1.3020833974288855e-22	2.784543322048378e-28
2.2750000000000004	2.225	4.2260658788727114e-35	7.020419584568695e-19	2.4784338713850774e-23	7.206137235324899e-29
2.325	2.225	2.9215088867588447e-36	1.39147858040542e-19	3.373180372331135e-24	1.3736016883016327e-29
2.375	2.225	1.657206051211652e-37	2.7176571807941193e-20	2.8908068026590034e-25	1.7997133935931644e-30
2.4250000000000003	2.225	8.239740552858558e-39	8.584872131158879e-21	1.8912494044711924e-26	1.5788999466413277e-31
2.475	2.225	3.387604746478633e-40	4.039841547269218e-21	9.575341406881522e-28	1.0096505399109065e-32
0.025	2.2750000000000004	2.4138505276245357e-65	1.0432612066972936e-17	7.036746243547254e-36	1.0158840181184043e-48
0.07500000000000001	2.2750000000000004	5.53552030645795e-64	3.665697798631596e-17	2.7893389821752094e-35	6.799139933743916e-48
0.125	2.2750000000000004	3.220179923480151e-63	1.288815793026461e-16	2.581046659884436e-34	6.814043105042889e-47
0.17500000000000002	2.2750000000000004	4.076282911157496e-62	4.16307661124344e-16	1.3404631901960605e-33	7.741171214253402e-46
0.225	2.2750000000000004	3.4350061660135995e-61	1.193772007015623e-15	6.728628113651434e-33	5.631976415397641e-45
0.275	2.2750000000000004	7.18845684086586e-60	3.0048315676727898e-15	2.578358836856651e-32	2.912826098044812e-44
0.32500000000000007	2.2750000000000004	1.0234846382567437e-58	6.62399201986138e-15	1.2773761044379547e-31	2.928293556989706e-43
0.375	2.2750000000000004	1.0489806657654139e-57	1.2809341783484266e-14	5.423848097273788e-31	1.60585513963543e-42
0.42500000000000004	2.2750000000000004	1.1214485212688346e-56	2.181402104274988e-14	2.2187277922801838e-30	1.3500118791817785e-41
0.475	2.2750000000000004	1.3289477623071935e-55	3.2900267455775956e-14	6.832713086521732e-30	7.759174330383849e-41
0.525	2.2750000000000004	5.7149675959731466e-55	4.4256730253214954e-14	2.9066199459232816e-29	6.433515310694463e-40
0.5750000000000001	2.2750000000000004	3.1329484523376913e-54	5.351634988797776e-14	1.4443568499062354e-28	4.346747179132775e-39
0.625	2.2750000000000004	2.4288554885645587e-53	5.86185297919192e-14	4.079126243202631e-28	2.2261464379370006e-38
0.675	2.2750000000000004	2.1616336552197984e-52	5.851499218138611e-14	1.502726691049724e-27	1.377480645444569e-37
0.7250000000000001	2.2750000000000004	4.544680398724841e-51	5.34158051222611e-14	4.2169396722725496e-27	8.770668608070241e-37
0.775	2.2750000000000004	2.2109601866460504e-50	4.4612202946819384e-14	9.366064432171552e-27	4.98932878421117e-36
0.8250000000000001	2.2750000000000004	8.666937095551555e-50	3.403756515758629e-14	1.9884250763922297e-26	2.5998782213645034e-35
0.875	2.2750000000000004	8.927176884180717e-49	2.369296952721013e-14	5.846963762139779e-26	1.4335219406012122e-34
0.925	2.2750000000000004	1.9106642787773544e-47	1.509417804236594e-14	1.2949504428159387e-25	6.398640257657391e-34
0.9750000000000001	2.2750000000000004	2.077710926098656e-46	8.955545390517948e-15	2.53106879457691e-25	2.8507384664735092e-33
1.025	2.2750000000000004	5.817908286156077e-45	5.2167695237911865e-15	5.589515040279355e-25	1.103460453159065e-32
1.0750000000000002	2.2750000000000004	8.667985489569441e-44	3.2931793556133036e-15	1.5185520360865618e-24	3.6132305172363656e-32
1.125	2.2750000000000004	8.216614493146038e-43	2.3988763407690793e-15	3.3537109975478895e-24	1.052777947104632e-31
1.1750000000000003	2.2750000000000004	7.326051024530436e-42	1.919073166242035e-15	8.339278845218655e-24	3.8252097746610796e-31
1.225	2.2750000000000004	1.1976379943804222e-40	1.6740947630141463e-15	2.0067967416084893e-23	1.494098991065949e-30
1.275	2.2750000000000004	9.077800294628682e-40	1.8008083592789106e-15	3.886686625735886e-23	4.1622195950753585e-30
1.3250000000000002	2.2750000000000004	6.689857306548615e-39	2.3967454657123396e-15	5.965130130671941e-23	8.28082823219615e-30
1.375	2.2750000000000004	8.783262348656739e-38	3.341130912794169e-15	8.513103156664334e-23	2.197931117582184e-29
1.4250000000000003	2.2750000000000004	1.034573839483065e-36	4.35690574448775e-15	1.727864410549417e-22	4.6509520256631223e-29
1.475	2.2750000000000004	7.297722548266166e-36	5.1519718458819895e-15	3.0041813138909748e-22	9.47034428503494e-29
1.525	2.2750000000000004	3.5100260892777796e-35	5.589526740305585e-15	4.5331306149161445e-22	1.7807508254244824e-28
1.5750000000000002	2.2750000000000004	3.4764485804309647e-34	5.827657361715453e-15	6.2919245746657215e-22	3.0311156051920378e-28
1.625	2.2750000000000004	1.0786043117282625e-33	6.246097225788389e-15	7.89124660274194e-22	3.80196992926648e-28
1.6750000000000003	2.2750000000000004	3.2376652132681936e-33	7.044205443713762e-15	1.0325846982843845e-21	4.421718851057805e-28
1.725	2.2750000000000004	1.1124835590217809e-32	7.815448759638723e-15	1.6587177266566323e-21	5.277587314819325e-28
1.775	2.2750000000000004	1.31747032383337e-32	7.832896294565175e-15	1.3595597875107539e-21	5.581189445923876e-28
1.8250000000000002	2.2750000000000004	1.4988387792525492e-32	7.113921704865733e-15	1.4593884792697754e-21	5.430417450605116e-28
1.875	2.2750000000000004	1.3480541677257084e-32	6.721545496593945e-15	1.113846610920418e-21	4.365129940364238e-28
1.9250000000000003	2.2750000000000004	1.346110098969964e-32	6.212213798542364e-15	9.078003237494158e-22	3.5709744924105844e-28
1.975	2.2750000000000004	6.982208608014062e-33	3.771777423291747e-15	6.486872828992776e-22	3.251574662643278e-28
2.0250000000000004	2.2750000000000004	3.064562788695842e-33	1.2071319439281583e-15	3.6678702488391733e-22	1.7055370185835136e-28
2.075	2.2750000000000004	1.0522756881331787e-33	2.1193900139432517e-16	1.8928541376399184e-22	1.08546194512049e-28
2.125	2.2750000000000004	2.25133317418932e-34	2.5657049261890244e-17	7.918722282918543e-23	4.5125394611069144e-29
2.175	2.2750000000000004	3.900953083809634e-35	3.015584918079172e-18	2.1578632472634933e-23	1.7774166366907097e-29
2.225	2.2750000000000004	5.814344595334646e-36	5.077299726304988e-19	7.622534452783556e-24	4.940044170464346e-30
2.2750000000000004	2.2750000000000004	5.862978170403754e-37	1.3312750925180232e-19	1.6572618064756627e-24	1.2165642445814305e-30
2.325	2.2750000000000004	4.891923398749083e-38	3.359969116630136e-20	3.047691704196959e-25	2.8904691583254582e-31
2.375	2.2750000000000004	3.631707124804101e-39	6.418179543478388e-21	3.552459949719796e-26	5.011186126695338e-32
2.4250000000000003	2.2750000000000004	1.8356244073246213e-40	1.1560739329385832e-21	2.992809696554192e-27	6.504795415083421e-33
2.475	2.2750000000000004	8.580299089986773e-42	3.213262830117204e-22	1.7056697183085277e-28	5.068182904643511e-34
0.025	2.325	1.0433876009391879e-68	2.174478102307641e-18	1.0778961594859626e-37	3.596401089139561e-51
0.07500000000000001	2.325	2.2265761323803737e-67	7.957427750421321e-18	4.4718986270898065e-37	2.4235629376529586e-50
0.125	2.325	1.400106998253507e-66	2.882038943149132e-17	5.6207976335559214e-36	2.2009474493340152e-49
0.17500000000000002	2.325	2.3956422809366066e-65	9.525408371338937e-17	2.554078006538673e-35	2.707280640645819e-48
0.225	2.325	2.0041719963216004e-64	2.7860198730153617e-16	1.3099622284487546e-34	1.5275474370047108e-47
0.275	2.325	3.9350508020534694e-63	7.14277056676439e-16	4.200496490037454e-34	1.2238056039185803e-46
0.32500000000000007	2.325	3.80089346203827e-62	1.602769949215944e-15	2.1109755254424696e-33	1.0366991675059123e-45
0.375	2.325	5.695473914326642e-61	3.1539923184415936e-15	9.58993436229693e-33	6.910380038484767e-45
0.42500000000000004	2.325	5.953559829282203e-60	5.465422660379925e-15	2.662440405279495e-32	5.826461018404721e-44
0.475	2.325	9.275456253758504e-59	8.388646368407e-15	1.275048709404884e-31	3.3954694979098224e-43
0.525	2.325	5.497999827177879e-58	1.1486975070601056e-14	4.493576938841995e-31	2.634247896055903e-42
0.5750000000000001	2.325	2.626882242303604e-57	1.4146664120934142e-14	1.8826084549727763e-30	1.8423451319905464e-41
0.625	2.325	1.6442205358075337e-56	1.5791028891679372e-14	6.822580774254779e-30	8.012421149079098e-41
0.675	2.325	1.008155934489413e-55	1.6074360958921048e-14	1.636751467643218e-29	6.407343140559565e-40
0.7250000000000001	2.325	2.2232446194786095e-54	1.4971436019782954e-14	5.228886335389539e-29	3.5521302091808665e-39
0.775	2.325	1.710322240833383e-53	1.2761071458189893e-14	1.3762771437480342e-28	1.9161002861590684e-38
0.8250000000000001	2.325	1.0077007828896528e-52	9.933719152590432e-15	3.8086477308924694e-28	1.4334825917223032e-37
0.875	2.325	5.7710512291278395e-52	7.0452163676447575e-15	1.0391659162860905e-27	7.232582175733214e-37
0.925	2.325	8.98469377040588e-51	4.553980442301193e-15	2.3438941076357807e-27	2.9005370346588125e-36
0.9750000000000001	2.325	9.326653077779486e-50	2.7080458051013432e-15	5.253835347745028e-27	1.1360889272392274e-35
1.025	2.325	1.8706741089895898e-48	1.5310739101389635e-15	1.1362702968929708e-26	4.56413504696278e-35
1.0750000000000002	2.325	5.426948696853483e-47	8.891186652586322e-16	2.410613910346418e-26	1.365017085184813e-34
1.125	2.325	5.3246184711174586e-46	5.801271619724634e-16	5.583331461521868e-26	4.211283499614341e-34
1.1750000000000003	2.325	1.0963527756468083e-44	4.1940607906809905e-16	1.2452607966746242e-25	1.7159070793728255e-33
